1503907203, 1.325003, 1.3199025127233734, 1.3311045395268317
1503907205, 1.325003, 1.3199025127233734, 1.3311045395268317
1503907202, 1.325003, 1.3199025127233734, 1.3311045395268317
1503907204, 1.325003, 1.3199025127233734, 1.3311045395268317
1503907206, 1.325003, 1.3199025127233734, 1.3311036421366942
1503907207, 1.325003, 1.3199028587907915, 1.3311038536206228
1503907208, 1.325003, 1.3199028587907915, 1.3310305779543714
1503907209, 1.325003, 1.3199028587907915, 1.3308986426231277
1503907210, 1.325003, 1.3199028587907915, 1.3308387438617781
1503907211, 1.325003, 1.3198964913406668, 1.330706057032698
1503907212, 1.325003, 1.3198964913406668, 1.3306581731811538
1503907213, 1.325003, 1.3198964913406668, 1.3296465
1503907214, 1.325003, 1.3199830587411512, 1.3296465000000002
1503907215, 1.325003, 1.3199830587411512, 1.3296465000000002
1503907216, 1.325003, 1.3199830587411512, 1.3296464999999997
1503907217, 1.325003, 1.3199830587411512, 1.3296464999999997
1503907219, 1.325003, 1.3199929071391658, 1.3296465
1503907220, 1.325003, 1.3199938582106316, 1.3296465
1503907221, 1.325003, 1.3199829903530926, 1.3296465
1503907222, 1.325003, 1.3199829903530926, 1.3296465
1503907223, 1.325003, 1.3199935540033783, 1.3296465
1503907224, 1.325003, 1.3199829903530926, 1.3296465
1503907225, 1.325003, 1.31999273163669, 1.3296465
1503907226, 1.325003, 1.3266701684945679, 1.3296465
1503907227, 1.325003, 1.3266701647617862, 1.3296465
1503907228, 1.325003, 1.3266701647617862, 1.3296465
1503907229, 1.325003, 1.3266701647617862, 1.3296465
1503907230, 1.325003, 1.3266701647617862, 1.3296465
1503907231, 1.325003, 1.3266701647617862, 1.3296465
1503907232, 1.325003, 1.3266701647617862, 1.3296465
1503907233, 1.325003, 1.3266701647617862, 1.3296465
1503907234, 1.325003, 1.3266701647617862, 1.3296465
1503907235, 1.325003, 1.3266701647617862, 1.3296465
1503907236, 1.325003, 1.3266701647617862, 1.3296465
1503907237, 1.325003, 1.3266701647617862, 1.3296465
1503907238, 1.325003, 1.3266701647617862, 1.3296465
1503907239, 1.325003, 1.3266701647617862, 1.3296465
1503907240, 1.325003, 1.3266701647617862, 1.3296464999999997
1503907241, 1.325003, 1.3266701647617862, 1.3296464999999997
1503907242, 1.325003, 1.3266701647617862, 1.3296464999999997
1503907243, 1.325003, 1.3266701684945679, 1.3296464999999997
1503907244, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907245, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907246, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907247, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907248, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907249, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907250, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907251, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907252, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907253, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907254, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907255, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907256, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907257, 1.325003, 1.3266676292273156, 1.3296435443652566
1503907258, 1.325003, 1.3266676292273156, 1.329643541337467
1503907259, 1.325003, 1.3266676292273156, 1.3296435454504825
1503907260, 1.325003, 1.3266676292273156, 1.3296435454504825
1503907261, 1.325003, 1.3266676292273156, 1.3296435454504825
1503907264, 1.325003, 1.3266676292273156, 1.3296465
1503907265, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907266, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907267, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907268, 1.325003, 1.3266676292273156, 1.3296464999999997
1503907269, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907270, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907271, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907272, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907273, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907274, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907275, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907276, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907277, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907278, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907279, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907280, 1.325003, 1.3266676292273156, 1.3296420345283788
1503907281, 1.325003, 1.3266676292273156, 1.3296411675440651
1503907282, 1.325003, 1.3266676292273156, 1.3296411675440651
1503907283, 1.325003, 1.3266676292273156, 1.3296424835048455
1503907284, 1.325003, 1.3266676292273156, 1.329646498640221
1503907285, 1.325003, 1.3266676292273156, 1.3296465
1503907286, 1.325003, 1.3266676292273156, 1.3296465
1503907287, 1.325003, 1.3266676292273156, 1.3296465
1503907288, 1.325003, 1.3266676292273156, 1.3296465
1503907289, 1.325003, 1.3266676292273156, 1.3296465
1503907290, 1.325003, 1.3266676292273156, 1.3296465
1503907291, 1.325003, 1.3266676292273156, 1.3295139
1503907292, 1.325003, 1.324986379470818, 1.3294476
1503907293, 1.325003, 1.3345527, 1.3377956298859799
1503907294, 1.325003, 1.3136546329673695, 1.3342954147073711
1503907295, 1.325003, 1.3141021171538096, 1.3342667694160226
1503907296, 1.325003, 1.3141021171538096, 1.3341400938458492
1503907297, 1.325003, 1.314087736144529, 1.3340868069571656
1503907298, 1.325003, 1.314087736144529, 1.3340868069571656
1503907299, 1.325003, 1.314087736144529, 1.3340868069571656
1503907300, 1.325003, 1.314087736144529, 1.3340868069571656
1503907301, 1.325003, 1.314087736144529, 1.3340868069571656
1503907302, 1.325003, 1.314180359804138, 1.3340134171510167
1503907303, 1.325003, 1.3240583516898827, 1.3339550266066709
1503907304, 1.325003, 1.3240434623123705, 1.3325724589914347
1503907305, 1.33, 1.324030169311314, 1.3295801999999999
1503907306, 1.33, 1.324030169311314, 1.3295801999999999
1503907307, 1.33, 1.324030169311314, 1.3295801999999999
1503907308, 1.329999, 1.324030169311314, 1.3348933323274446
1503907309, 1.329999, 1.324030169311314, 1.3348933323274446
1503907310, 1.329999, 1.324030169311314, 1.3296021429568239
1503907311, 1.329999, 1.324030169311314, 1.3294476
1503907312, 1.329999, 1.324030169311314, 1.3294476
1503907313, 1.329999, 1.324030169311314, 1.329249619146032
1503907314, 1.329999, 1.324030169311314, 1.3287183
1503907315, 1.329999, 1.3240293837056618, 1.3287183
1503907316, 1.329999, 1.324743882432307, 1.3305062335276168
1503907317, 1.329999, 1.3247438506668126, 1.3343807584483813
1503907318, 1.329999, 1.3247438506668126, 1.3362843566215254
1503907319, 1.329999, 1.324743918638208, 1.333865965912489
1503907320, 1.329999, 1.324758317891536, 1.3335364587927057
1503907321, 1.329999, 1.3247439548367674, 1.333024888407906
1503907322, 1.329999, 1.3251402105076682, 1.333024888407906
1503907323, 1.329999, 1.3247435390006106, 1.3329431514664456
1503907324, 1.329999, 1.3247438814702017, 1.332751113648997
1503907325, 1.329999, 1.3247438814702017, 1.332625451366647
1503907326, 1.329999, 1.3247438450561588, 1.3318810825439238
1503907327, 1.329999, 1.3247438450561588, 1.3318810825439238
1503907328, 1.329999, 1.3239432070012704, 1.3295138999999998
1503907329, 1.329999, 1.3239776478728649, 1.32945474016912
1503907330, 1.329999, 1.3239725302028218, 1.3287845999999999
1503907331, 1.329999, 1.3239772071537375, 1.3287845999999999
1503907332, 1.329999, 1.3239772071537375, 1.3287845999999999
1503907333, 1.329999, 1.3239422236461302, 1.3287845982591173
1503907334, 1.329999, 1.3240886139093395, 1.3287845982591173
1503907335, 1.329999, 1.3240886139093395, 1.3287845982591173
1503907336, 1.329999, 1.3240886139093395, 1.3287845982591173
1503907337, 1.329999, 1.3240886139093395, 1.3287845982591173
1503907338, 1.329999, 1.3239422236461302, 1.3287845982591173
1503907339, 1.329999, 1.3239422236461302, 1.3287845999999999
1503907340, 1.329999, 1.3239422236461302, 1.3287183
1503907341, 1.329999, 1.3239422236461302, 1.3287183
1503907342, 1.329999, 1.3239422236461302, 1.3287183
1503907343, 1.329999, 1.3239422236461302, 1.3287183
1503907344, 1.329999, 1.3239362105992085, 1.328652
1503907345, 1.329999, 1.323935199089909, 1.328652
1503907346, 1.329999, 1.323935199089909, 1.328652
1503907347, 1.329999, 1.323935199089909, 1.328652
1503907348, 1.329999, 1.323935199089909, 1.328652
1503907349, 1.329999, 1.323935199089909, 1.328652
1503907350, 1.329999, 1.323935199089909, 1.328652
1503907351, 1.329999, 1.323935199089909, 1.328652
1503907352, 1.329999, 1.323935199089909, 1.328652
1503907353, 1.329999, 1.323935199089909, 1.328652
1503907354, 1.329999, 1.323935199089909, 1.328652
1503907355, 1.329999, 1.323935199089909, 1.328652
1503907356, 1.329999, 1.323935199089909, 1.328652
1503907357, 1.329999, 1.323935199089909, 1.328652
1503907358, 1.329999, 1.323935199089909, 1.328652
1503907359, 1.329999, 1.323935199089909, 1.328652
1503907360, 1.329999, 1.323935199089909, 1.328652
1503907361, 1.329999, 1.323935199089909, 1.328652
1503907362, 1.329999, 1.323935199089909, 1.328652
1503907363, 1.329999, 1.3239353412496568, 1.328652
1503907364, 1.329999, 1.3239353412496568, 1.328652
1503907365, 1.329999, 1.3239353412496568, 1.328652
1503907366, 1.329999, 1.3239353412496568, 1.328652
1503907367, 1.329999, 1.3239423650257702, 1.328652
1503907368, 1.329999, 1.323825704708476, 1.328652
1503907369, 1.329999, 1.3238175620488544, 1.328652
1503907370, 1.329999, 1.3238175620488544, 1.328652
1503907371, 1.329999, 1.3238175620488544, 1.328652
1503907372, 1.329999, 1.3238175620488544, 1.328652
1503907373, 1.329999, 1.3238175620488544, 1.328652
1503907374, 1.329999, 1.3238175620488544, 1.328652
1503907375, 1.329999, 1.3238175620488544, 1.328652
1503907376, 1.329999, 1.3238175620488544, 1.328652
1503907377, 1.329999, 1.3238196776761662, 1.328652
1503907378, 1.329999, 1.3238196776761662, 1.328652
1503907379, 1.329999, 1.3238196776761662, 1.328652
1503907380, 1.329999, 1.3238196776761662, 1.328652
1503907381, 1.329999, 1.3238196776761662, 1.328652
1503907382, 1.329999, 1.3238196776761662, 1.328652
1503907383, 1.329999, 1.3238196776761662, 1.328652
1503907384, 1.329999, 1.3238196776761662, 1.328652
1503907385, 1.329999, 1.3238196776761662, 1.328652
1503907386, 1.329999, 1.3238196776761662, 1.328652
1503907387, 1.329999, 1.3238196776761662, 1.328652
1503907388, 1.329999, 1.3238196776761662, 1.328652
1503907389, 1.329999, 1.3238196776761662, 1.328652
1503907390, 1.329999, 1.3238196776761662, 1.328652
1503907391, 1.329999, 1.3238196776761662, 1.328652
1503907392, 1.329999, 1.3238196776761662, 1.328652
1503907393, 1.329999, 1.323819859912578, 1.328652
1503907394, 1.329999, 1.32381996296543, 1.328652
1503907395, 1.329999, 1.3238311555454978, 1.328652
1503907396, 1.329999, 1.3238311555454978, 1.328652
1503907397, 1.329999, 1.3238311555454978, 1.328652
1503907398, 1.329999, 1.3238311555454978, 1.328652
1503907399, 1.329999, 1.3238311555454978, 1.328652
1503907400, 1.329999, 1.3238307300650163, 1.328652
1503907401, 1.329999, 1.3238196776761662, 1.328652
1503907402, 1.329999, 1.3241461151124145, 1.328652
1503907403, 1.329999, 1.3241461151124145, 1.328652
1503907404, 1.329999, 1.3241461151124145, 1.328652
1503907405, 1.329999, 1.3241461151124145, 1.328652
1503907406, 1.329999, 1.3241459779155247, 1.328652
1503907407, 1.329999, 1.3241459779155247, 1.328652
1503907408, 1.329999, 1.3241459779155247, 1.328652
1503907409, 1.329999, 1.3241459779155247, 1.328652
1503907410, 1.329999, 1.3241459779155247, 1.328652
1503907411, 1.329999, 1.3241459779155247, 1.328652
1503907412, 1.329999, 1.3241459779155247, 1.328652
1503907413, 1.329999, 1.3241459779155247, 1.328652
1503907414, 1.329999, 1.3241459779155247, 1.328652
1503907415, 1.329999, 1.3241459779155247, 1.328652
1503907416, 1.329999, 1.3241459779155247, 1.328652
1503907417, 1.329999, 1.3241459779155247, 1.328652
1503907418, 1.329999, 1.3241459779155247, 1.328652
1503907419, 1.329999, 1.3241459779155247, 1.328652
1503907420, 1.329999, 1.3241459779155247, 1.328652
1503907421, 1.329999, 1.3241459779155247, 1.328652
1503907422, 1.329999, 1.3241459779155247, 1.328652
1503907423, 1.329999, 1.3241459779155247, 1.328652
1503907424, 1.329999, 1.32383722235049, 1.328652
1503907425, 1.329999, 1.32383722235049, 1.328652
1503907426, 1.329999, 1.32383722235049, 1.328652
1503907427, 1.329999, 1.32383722235049, 1.328652
1503907428, 1.329999, 1.32383722235049, 1.328652
1503907429, 1.329999, 1.32383722235049, 1.328652
1503907430, 1.329999, 1.32383722235049, 1.328652
1503907431, 1.329999, 1.32383722235049, 1.328652
1503907432, 1.329999, 1.32383722235049, 1.328652
1503907433, 1.329999, 1.32383722235049, 1.328652
1503907434, 1.329999, 1.32383722235049, 1.328652
1503907435, 1.329999, 1.32383722235049, 1.328652
1503907436, 1.329999, 1.32383722235049, 1.328652
1503907437, 1.329999, 1.32383722235049, 1.328652
1503907438, 1.329999, 1.32383722235049, 1.328652
1503907439, 1.329999, 1.3213058219113476, 1.328652
1503907440, 1.329999, 1.3213058219113476, 1.328652
1503907441, 1.329999, 1.3213058219113476, 1.328652
1503907442, 1.329999, 1.3213058219113476, 1.328652
1503907443, 1.329999, 1.3213058219113476, 1.328652
1503907444, 1.329999, 1.3213058219113476, 1.328652
1503907445, 1.329999, 1.3213058219113476, 1.328652
1503907446, 1.329999, 1.3213058219113476, 1.328652
1503907447, 1.329999, 1.3213058219113476, 1.328652
1503907448, 1.329999, 1.3213058219113476, 1.328652
1503907449, 1.329999, 1.3213058219113476, 1.328652
1503907450, 1.329999, 1.3213058219113476, 1.328652
1503907451, 1.329999, 1.3213058219113476, 1.328652
1503907452, 1.329999, 1.3213058219113476, 1.328652
1503907453, 1.329999, 1.3213058219113476, 1.328652
1503907454, 1.329999, 1.3213058219113476, 1.328652
1503907455, 1.329999, 1.3213058219113476, 1.328652
1503907456, 1.329999, 1.3213058219113476, 1.328652
1503907457, 1.329999, 1.3213058219113476, 1.328652
1503907458, 1.329999, 1.3213058219113476, 1.328652
1503907459, 1.329999, 1.3213058219113476, 1.328652
1503907460, 1.329999, 1.3213058219113476, 1.33425536545321
1503907461, 1.329999, 1.3213058219113476, 1.3339303728036824
1503907462, 1.329999, 1.3213058219113476, 1.3337050945050495
1503907463, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907464, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907465, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907466, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907467, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907468, 1.329999, 1.3213058219113476, 1.3333358542158844
1503907469, 1.329999, 1.3213058219113476, 1.3333593000000001
1503907470, 1.329999, 1.3213092379846127, 1.3333571059456946
1503907471, 1.329999, 1.3212986864448564, 1.3333589116607099
1503907472, 1.329999, 1.321306708835976, 1.3333590686996866
1503907473, 1.329999, 1.3213058193697005, 1.33335889081227
1503907474, 1.329999, 1.3213092380143148, 1.3333461912470121
1503907475, 1.329999, 1.3213092380796856, 1.332232178194643
1503907476, 1.329999, 1.321306075168706, 1.3322298001226744
1503907477, 1.329999, 1.3213058208218358, 1.3320989892140085
1503907478, 1.329999, 1.3213060755490063, 1.331966540308878
1503907479, 1.329999, 1.3212980759223796, 1.3319006454419695
1503907480, 1.329999, 1.3213090042175875, 1.3317679673118066
1503907481, 1.329999, 1.3213063939183658, 1.3317014854331661
1503907482, 1.329999, 1.321298686793463, 1.3313391070238223
1503907483, 1.329999, 1.3213058153792474, 1.3313371767721893
1503907484, 1.329999, 1.3213058153792474, 1.3309059966252816
1503907485, 1.329999, 1.3213058153792474, 1.3309059086784694
1503907486, 1.329999, 1.3213058153792474, 1.3308990666191471
1503907487, 1.329999, 1.3213058153792474, 1.330641
1503907488, 1.329999, 1.3213058153792474, 1.3306409557779044
1503907489, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907490, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907491, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907492, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907493, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907494, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907495, 1.329999, 1.3215895049792075, 1.3306409557779044
1503907496, 1.329999, 1.3215895049792075, 1.3306409951622569
1503907497, 1.329999, 1.3217223166540513, 1.3305084
1503907498, 1.329999, 1.3217223166540513, 1.3305084
1503907499, 1.329999, 1.3217223166540513, 1.3304421000000002
1503907500, 1.329999, 1.3217223166540513, 1.3304421000000002
1503907501, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907502, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907503, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907504, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907505, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907506, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907507, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907508, 1.329999, 1.3217223166540513, 1.3297127999999998
1503907509, 1.329999, 1.3217116062210683, 1.3297127999999998
1503907510, 1.329999, 1.3217980661951023, 1.3297127999999998
1503907511, 1.329999, 1.3217980661951023, 1.3297127999999998
1503907512, 1.329999, 1.3217980661951023, 1.3297127999999998
1503907513, 1.329999, 1.3217980661951023, 1.3297127999999998
1503907514, 1.329999, 1.3217980661951023, 1.3297127999999998
1503907515, 1.329999, 1.3218032169780385, 1.3297127999999998
1503907516, 1.329999, 1.3218032169780385, 1.3297127999999998
1503907517, 1.329999, 1.3218032169780385, 1.3297127999999998
1503907518, 1.329999, 1.3218032169780385, 1.3296782207310396
1503907519, 1.329999, 1.3222320991036705, 1.3294819730502871
1503907520, 1.329999, 1.3217832944267613, 1.3289834999999999
1503907521, 1.329999, 1.322654413609458, 1.3289834999999999
1503907522, 1.329999, 1.322654413609458, 1.3289834999999999
1503907523, 1.329999, 1.322654413609458, 1.3289834999999999
1503907524, 1.33, 1.3226420144762645, 1.3289575362092605
1503907525, 1.33, 1.3226362051836718, 1.3282542
1503907526, 1.33, 1.3226362051836718, 1.3282542
1503907527, 1.33, 1.3226362051836718, 1.3282541993223993
1503907528, 1.33, 1.3226362051836718, 1.3282541993223993
1503907529, 1.33, 1.3226362051836718, 1.3282541993223993
1503907530, 1.33, 1.3226362051836718, 1.3282541993223993
1503907531, 1.33, 1.3226362051836718, 1.3282541993223993
1503907532, 1.33, 1.3225350578367954, 1.3282299909597641
1503907533, 1.33, 1.3224387447422485, 1.3284230770783771
1503907534, 1.33, 1.3224390231814511, 1.329713304932102
