1503911499, 2268, 2246.7744, 2248.0341, 2257.0
1503911500, 2268, 2246.7744, 2247.9015, 2257.0
1503911501, 2268, 2246.7744, 2247.7688999999996, 2257.0
1503911502, 2268, 2244.611703776515, 2247.7025999999996, 2257.0
1503911503, 2268, 2244.3337609009054, 2247.57, 2257.0
1503911504, 2268, 2244.7034925344624, 2247.57, 2257.0
1503911505, 2268, 2244.759532921211, 2247.5037, 2257.0
1503911506, 2268, 2244.351360891404, 2247.3711000000003, 2257.19
1503911507, 2268, 2244.6321323237325, 2247.3048, 2257.19
1503911508, 2268, 2244.6892821648557, 2247.1722, 2257.19
1503911509, 2268, 2244.757584649112, 2248.2278569102837, 2257.19
1503911510, 2268, 2244.5935164078587, 2246.9733, 2257.19
1503911511, 2268, 2244.491839327057, 2246.9069999999997, 2257.19
1503911512, 2268, 2244.4718666576136, 2246.7744, 2257.19
1503911513, 2268, 2244.558152795568, 2248.233, 2257.19
1503911514, 2268, 2244.633013891514, 2248.1666999999998, 2257.19
1503911515, 2268, 2245.3308313384755, 2249.8188711414227, 2257.19
1503911516, 2268, 2245.5147, 2249.6793642057937, 2257.19
1503911517, 2268, 2245.5809999999997, 2249.5555033548803, 2257.19
1503911518, 2268, 2244.5836102149783, 2249.4927000000002, 2257.19
1503911519, 2268, 2244.3995666776013, 2249.3600999999994, 2257.19
1503911520, 2268, 2244.467906348832, 2249.3600999999994, 2257.19
1503911521, 2273, 2244.467906348832, 2249.3600999999994, 2257.19
1503911522, 2273, 2244.467906348832, 2249.3600999999994, 2257.19
1503911523, 2273, 2244.467906348832, 2249.3600999999994, 2257.19
1503911524, 2273, 2244.654072084912, 2249.2938, 2257.19
1503911525, 2273, 2246.5755, 2249.1612, 2257.19
1503911526, 2273, 2246.575799191526, 2249.0949000000005, 2257.19
1503911527, 2273, 2246.575799191526, 2248.9622999999997, 2257.19
1503911528, 2273, 2246.575799191526, 2248.8937655432596, 2257.19
1503911529, 2273, 2246.575799191526, 2248.7634, 2257.19
1503911530, 2273, 2246.5755, 2248.6285724865597, 2257.19
1503911531, 2273, 2246.5755, 2248.5645000000004, 2257.19
1503911532, 2273, 2246.5755, 2248.4319, 2257.19
1503911533, 2273, 2246.5755, 2248.3656, 2257.19
1503911534, 2273, 2246.5755, 2249.7558648058503, 2257.19
1503911535, 2274, 2246.5755, 2249.0949, 2257.19
1503911536, 2274, 2246.5757700320214, 2248.1666999999998, 2257.19
1503911537, 2274, 2246.5757700320214, 2248.1004, 2257.19
1503911538, 2274, 2246.5757700320214, 2248.1004, 2257.19
1503911539, 2274, 2246.5755, 2247.9015, 2257.19
1503911540, 2274, 2246.5756785457156, 2247.7688999999996, 2257.19
1503911541, 2274, 2246.5755, 2247.7026, 2257.19
1503911542, 2274, 2246.5755, 2247.5037, 2257.19
1503911543, 2274, 2246.5755, 2247.4335501955347, 2257.19
1503911544, 2274, 2244.260495629535, 2247.3048, 2257.19
1503911545, 2274, 2244.6379396942266, 2247.2385, 2257.19
1503911546, 2274, 2244.3231290161607, 2247.103975113648, 2257.19
1503911547, 2274, 2244.5116921863623, 2247.0396, 2257.19
1503911548, 2274, 2244.5116921863623, 2246.9713751136483, 2257.19
1503911549, 2274, 2244.5116921863623, 2246.8406999999997, 2257.19
1503911550, 2274, 2244.5116921863623, 2249.0174790123597, 2257.19
1503911551, 2274, 2245.2495, 2249.188021581603, 2257.19
1503911552, 2274, 2244.3487869654978, 2249.0949, 2257.19
1503911553, 2274, 2244.53832860625, 2248.929437383133, 2257.19
1503911554, 2274, 2244.6592098497404, 2248.86393773734, 2257.19
1503911555, 2274, 2244.4651514396455, 2248.7634, 2257.19
1503911556, 2274, 2244.8516999999997, 2248.6971, 2257.19
1503911557, 2274, 2244.6528, 2248.5576699404187, 2257.19
1503911558, 2274, 2244.6528, 2248.4279432910507, 2257.0
1503911559, 2274, 2244.4811740619434, 2248.233, 2257.0
1503911560, 2274, 2244.440137753738, 2248.0984588906267, 2257.0
1503911561, 2270, 2244.396161766776, 2247.9678, 2257.0
1503911562, 2270, 2244.5297907093504, 2247.9015, 2257.0
1503911563, 2270, 2244.3950582292678, 2247.833453604551, 2257.0
1503911564, 2270, 2244.3920149113555, 2247.817955888518, 2257.0
1503911565, 2270, 2244.3876, 2247.6363, 2257.0
1503911566, 2270, 2246.8406999999997, 2247.57, 2257.0
1503911567, 2270, 2246.8406999999997, 2247.889858864375, 2257.0
1503911568, 2270, 2246.8406999999997, 2247.825499053646, 2257.0
1503911569, 2270, 2246.8406999999997, 2247.825499053646, 2257.0
1503911570, 2270, 2246.8406999999997, 2247.694839307454, 2257.0
1503911571, 2270, 2246.8406999999997, 2249.393646056821, 2257.0
1503911572, 2270, 2246.8406999999997, 2249.3013907065024, 2257.0
1503911573, 2270, 2246.8406999999997, 2249.17317515218, 2257.0
1503911574, 2270, 2246.8406999999997, 2249.0949, 2257.0
1503911575, 2270, 2246.8406999999997, 2248.9556526872225, 2257.0
1503911576, 2270, 2246.8406999999997, 2248.8258196214583, 2257.0
1503911577, 2270, 2246.8406999999997, 2248.5625598268634, 2257.0
1503911578, 2270, 2246.8406999999997, 2248.3505599358036, 2257.0
1503911579, 2270, 2246.8406999999997, 2248.3505599358036, 2257.0
1503911580, 2270, 2246.8406999999997, 2249.409185895781, 2257.0
1503911581, 2270, 2246.8406999999997, 2249.3176632201203, 2256.0
1503911582, 2270, 2246.8406999999997, 2249.2017905524795, 2256.0
1503911583, 2270, 2246.8406999999997, 2249.0582500537403, 2256.0
1503911584, 2270, 2246.8406999999997, 2248.9622999999997, 2256.0
1503911585, 2270, 2245.6214578778786, 2248.8663241610734, 2256.0
1503911586, 2270, 2246.2193413818563, 2248.734297402954, 2256.0
1503911587, 2270, 2245.1169, 2248.6971, 2256.0
1503911588, 2270, 2244.830434191268, 2248.5645, 2255.0
1503911589, 2270, 2245.4951253830523, 2248.428019621458, 2255.0
1503911590, 2270, 2245.4951253830523, 2248.4982000000005, 2255.0
1503911591, 2270, 2245.49184171665, 2248.4953072921685, 2255.0
1503911592, 2270, 2245.487982419173, 2248.4283011472, 2255.0
1503911593, 2270, 2245.5816283580507, 2248.2993, 2255.0
1503911594, 2270, 2245.459354585167, 2248.233, 2255.0
1503911595, 2270, 2245.456634954955, 2248.1666999999998, 2255.0
1503911596, 2270, 2245.456634954955, 2248.1666999999998, 2255.0
1503911597, 2270, 2245.456634954955, 2248.1666999999998, 2255.0
1503911598, 2270, 2245.456634954955, 2248.1666999999998, 2255.0
1503911599, 2270, 2245.456634954955, 2248.1666999999998, 2255.0
1503911600, 2270, 2245.259452939863, 2248.0341, 2255.0
1503911602, 2268, 2245.3016442733388, 2247.9015, 2255.0
1503911603, 2268, 2246.203364525141, 2247.8352, 2255.0
1503911604, 2268, 2246.203364525141, 2247.7688999999996, 2255.0
1503911605, 2268, 2245.1887514317177, 2249.686678233552, 2255.0
1503911606, 2268, 2245.1933389884616, 2249.559, 2255.0
1503911607, 2268, 2246.0760500961496, 2249.4917052169917, 2255.0
1503911608, 2268, 2246.1197507712654, 2249.3601, 2255.0
1503911609, 2268, 2245.499734248462, 2249.2913762907115, 2255.0
1503911610, 2268, 2245.5085015103955, 2249.1612, 2255.0
1503911611, 2268, 2247.0579761321715, 2249.0949, 2255.0
1503911612, 2268, 2247.0890852344755, 2249.0250678059, 2255.0
1503911613, 2268, 2245.7247209708585, 2248.896, 2255.0
1503911614, 2268, 2246.011575557875, 2248.8297, 2255.0
1503911615, 2268, 2246.011575557875, 2248.7634, 2255.0
1503911616, 2268, 2246.000269302401, 2248.6923841320745, 2256.0
1503911617, 2268, 2246.000269302401, 2248.5645, 2256.0
1503911618, 2268, 2246.000269302401, 2248.4319, 2256.0
1503911619, 2268, 2246.000269302401, 2248.2993, 2256.0
1503911620, 2268, 2246.000269302401, 2248.233, 2256.0
1503911621, 2268, 2246.000269302401, 2248.1666999999998, 2256.0
1503911622, 2268, 2245.7068163058725, 2249.8242, 2256.0
1503911623, 2268, 2246.338575358009, 2249.6916, 2256.0
1503911624, 2268, 2245.665202306176, 2249.6253, 2256.0
1503911625, 2268, 2245.8513503982977, 2249.4927000000002, 2256.0
1503911626, 2270, 2246.17854269534, 2249.4264, 2256.0
1503911627, 2270, 2245.867316546904, 2249.2924708307273, 2256.0
1503911628, 2270, 2246.0432056547465, 2249.1612, 2256.0
1503911629, 2270, 2246.3809964210045, 2249.094108748478, 2256.0
1503911630, 2270, 2245.8600478140215, 2249.0286, 2255.69
1503911631, 2270, 2245.8142583538406, 2248.9619814099337, 2255.69
1503911632, 2270, 2245.8142583538406, 2248.8959999999997, 2255.69
1503911633, 2270, 2245.8142583538406, 2248.7624888568457, 2255.69
1503911634, 2270, 2245.7684688936597, 2248.6308, 2255.69
1503911635, 2270, 2245.418314158642, 2248.7600715085146, 2255.69
1503911636, 2270, 2245.50477300198, 2248.629395636518, 2255.69
1503911637, 2270, 2245.50477300198, 2248.629395636518, 2255.69
1503911638, 2270, 2245.394034898068, 2248.4295973204207, 2255.69
1503911639, 2270, 2245.3267567214225, 2248.2993, 2255.69
1503911640, 2270, 2245.3267567214225, 2248.299268542974, 2255.69
1503911641, 2270, 2245.2837783481395, 2248.231117187097, 2255.69
1503911642, 2270, 2245.2837783481395, 2248.1660196929897, 2255.69
1503911643, 2270, 2245.7123926755694, 2248.0340999999994, 2256.0
1503911644, 2270, 2244.92144258302, 2248.033234542905, 2256.0
1503911645, 2270, 2244.920607863303, 2247.9676796570875, 2256.0
1503911646, 2270, 2244.920607863303, 2247.9008545195284, 2256.0
1503911647, 2270, 2245.3999472174464, 2247.7688999999996, 2256.0
1503911648, 2270, 2245.298254253968, 2247.70090750696, 2256.0
1503911649, 2270, 2245.298254253968, 2247.63563861365, 2256.0
1503911650, 2270, 2245.298254253968, 2247.5698215005327, 2256.0
1503911651, 2270, 2245.298254253968, 2247.5015904618267, 2256.0
1503911652, 2270, 2245.298254253968, 2247.4374000000003, 2257.0
1503911653, 2270, 2245.298254253968, 2247.4374000000003, 2257.0
1503911654, 2270, 2245.298254253968, 2247.4374000000003, 2257.0
1503911655, 2273, 2245.298254253968, 2247.4374000000003, 2257.0
1503911656, 2273, 2245.298254253968, 2247.4374000000003, 2256.0
1503911657, 2273, 2245.298254253968, 2247.4374000000003, 2256.0
1503911658, 2273, 2245.3053064769315, 2247.4374000000003, 2257.0
1503911659, 2273, 2245.3053064769315, 2247.4374000000003, 2257.0
1503911660, 2273, 2245.3053064769315, 2247.4374000000003, 2257.0
1503911661, 2273, 2245.3053064769315, 2247.4374, 2257.0
1503911662, 2273, 2246.040479261284, 2247.4374000000003, 2257.0
1503911663, 2273, 2246.040479261284, 2247.4374000000003, 2257.0
1503911664, 2273, 2244.255, 2247.3711000000003, 2257.0
1503911665, 2273, 2244.255039769516, 2247.304283773021, 2257.0
1503911666, 2273, 2244.255039769516, 2247.1722, 2257.0
1503911667, 2273, 2244.255039769516, 2247.169203484317, 2257.0
1503911668, 2273, 2244.255039769516, 2246.9716144851814, 2257.0
1503911669, 2273, 2244.255, 2246.905700662407, 2257.0
1503911670, 2273, 2244.255006970665, 2246.905700662407, 2257.0
1503911671, 2273, 2244.25568797576, 2246.9069999999997, 2257.0
1503911672, 2273, 2244.255052130547, 2246.905700662407, 2257.0
1503911673, 2273, 2244.2550104346024, 2246.905720570403, 2257.0
1503911674, 2273, 2244.2557431586774, 2246.9036287948447, 2257.0
1503911675, 2273, 2244.255, 2246.90122256755, 2257.0
1503911676, 2273, 2244.2553560465635, 2246.5755, 2257.0
1503911677, 2273, 2244.2553560465635, 2246.4429, 2257.0
1503911678, 2273, 2244.2553560465635, 2246.4429, 2257.0
1503911679, 2273, 2244.2553560465635, 2246.4429, 2257.0
1503911680, 2273, 2244.2553560465635, 2246.4429, 2257.0
1503911681, 2273, 2244.2553560465635, 2246.4429, 2257.0
1503911682, 2273, 2244.2553560465635, 2246.3766, 2257.0
1503911683, 2273, 2244.2553405560698, 2247.049324424571, 2257.0
1503911684, 2273, 2244.2553405560698, 2246.708098961117, 2257.0
1503911685, 2273, 2244.256750260853, 2246.749290155261, 2257.0
1503911686, 2273, 2244.255695563931, 2246.750479081885, 2257.0
1503911687, 2273, 2244.2557368575244, 2246.74085930496, 2257.0
1503911688, 2273, 2244.2569821890356, 2246.7388752021543, 2257.0
1503911689, 2273, 2244.2569987987185, 2246.6897314909197, 2257.0
1503911690, 2273, 2244.255299436733, 2246.7318372842315, 2257.0
1503911691, 2273, 2244.2558097924302, 2246.6858640921228, 2257.0
1503911692, 2273, 2244.255737181035, 2246.7318372842315, 2257.0
1503911693, 2273, 2244.2551049500935, 2246.3103, 2257.0
1503911694, 2273, 2244.2551532847024, 2247.016350547196, 2257.0
1503911695, 2273, 2244.2561009616925, 2248.0341, 2257.0
1503911696, 2273, 2244.255740411855, 2247.950523279226, 2257.0
1503911697, 2273, 2244.2553549289805, 2247.7688999999996, 2257.0
1503911698, 2273, 2244.255415454092, 2247.7010469049396, 2257.0
1503911699, 2273, 2244.255367325326, 2247.43350030162, 2257.0
1503911700, 2273, 2244.255052475047, 2247.289059497078, 2257.0
1503911701, 2273, 2244.255052475047, 2247.226070339075, 2257.0
1503911702, 2273, 2244.255052475047, 2247.082947001254, 2257.0
1503911703, 2273, 2244.25548860557, 2247.082039841408, 2257.0
1503911704, 2273, 2244.255820179651, 2247.036113751789, 2257.0
1503911705, 2273, 2244.255427506189, 2246.9645606149716, 2257.0
1503911706, 2273, 2244.255, 2246.9282901923416, 2257.0
1503911707, 2273, 2244.2556020487805, 2246.851925393946, 2257.0
1503911708, 2273, 2244.2554977540985, 2246.8342075564174, 2257.0
1503911709, 2273, 2244.2560383105215, 2246.8342075564174, 2257.0
1503911710, 2273, 2244.2561429981806, 2246.8342075564174, 2257.0
1503911711, 2273, 2244.25531485028, 2246.8342075564174, 2257.0
1503911712, 2273, 2244.25531485028, 2246.8342075564174, 2257.0
1503911713, 2273, 2244.25531485028, 2246.8342075564174, 2257.0
1503911714, 2273, 2244.2561614262295, 2246.8342075564174, 2257.0
1503911715, 2273, 2244.255383917911, 2246.828410664365, 2257.0
1503911716, 2273, 2244.255356989437, 2245.9788, 2257.0
1503911717, 2273, 2244.2556681335295, 2247.087162513886, 2257.0
1503911718, 2273, 2244.2551361510677, 2246.975687281982, 2257.0
1503911720, 2273, 2244.255951903283, 2246.975687281982, 2257.0
1503911721, 2273, 2244.255951903283, 2246.9733000000006, 2257.0
1503911719, 2273, 2244.255951903283, 2246.9733000000006, 2257.0
1503911722, 2273, 2244.2567805772464, 2246.9049019000645, 2257.0
1503911723, 2273, 2244.2569181813337, 2246.897413092297, 2257.0
1503911724, 2273, 2247.0396, 2248.0337438681318, 2257.0
1503911725, 2273, 2247.0396, 2247.4315710672204, 2257.0
1503911726, 2273, 2247.0396, 2247.433428878914, 2257.0
1503911727, 2273, 2247.0396, 2247.3048, 2257.0
1503911728, 2273, 2247.0396, 2248.2058372099445, 2257.0
1503911729, 2273, 2247.0396, 2248.2967301262374, 2257.0
1503911730, 2273, 2247.0396, 2248.2250268911775, 2257.0
1503911731, 2273, 2247.0396, 2248.220251186154, 2257.0
1503911732, 2273, 2247.0396, 2248.2154754811313, 2257.0
1503911733, 2273, 2247.0396, 2248.2263656561668, 2257.0
1503911734, 2273, 2247.0396, 2248.0642140351647, 2257.0
1503911735, 2273, 2247.0396, 2248.144509693032, 2257.0
1503911736, 2273, 2247.0396, 2248.136572185163, 2257.0
1503911737, 2273, 2247.0396, 2247.880402183237, 2257.0
1503911738, 2273, 2247.0396, 2247.659054014883, 2257.0
1503911739, 2273, 2247.0396, 2247.591239551628, 2257.0
1503911740, 2273, 2247.0396, 2247.1059, 2257.0
1503911741, 2273, 2247.0396, 2247.1059, 2257.0
1503911742, 2273, 2247.0396, 2247.1059, 2257.0
1503911743, 2273, 2247.0396, 2247.1059, 2257.0
1503911744, 2273, 2247.0396, 2247.1059, 2257.0
1503911745, 2273, 2245.5256388386856, 2247.1059, 2257.0
1503911746, 2273, 2245.64118924101, 2247.1059, 2257.0
1503911747, 2273, 2245.476718432741, 2247.1059, 2257.0
1503911748, 2273, 2245.4812238063278, 2247.1059, 2257.0
1503911749, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911750, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911751, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911752, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911753, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911754, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911755, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911756, 2273, 2245.5416232124294, 2247.1059, 2257.0
1503911757, 2273, 2244.978509870544, 2247.1059000000005, 2257.0
1503911758, 2273, 2244.978509870544, 2247.1059000000005, 2257.0
1503911759, 2273, 2244.2844156214533, 2247.1059000000005, 2257.0
1503911760, 2273, 2245.536817393528, 2247.1059000000005, 2257.0
1503911761, 2273, 2245.5196911375383, 2247.1059000000005, 2257.0
1503911762, 2273, 2245.4890971880614, 2247.1059, 2257.0
1503911763, 2273, 2245.5465132326476, 2247.1059, 2259.0
1503911764, 2273, 2245.4806803794736, 2247.1059000000005, 2259.0
1503911765, 2272, 2245.51459833638, 2247.1059000000005, 2259.0
1503911766, 2272, 2245.49920551335, 2247.1059000000005, 2259.0
1503911767, 2272, 2245.4994360121154, 2247.1059000000005, 2259.0
1503911768, 2272, 2245.510275699059, 2247.1059000000005, 2259.0
1503911769, 2272, 2245.510275699059, 2247.1059000000005, 2259.0
1503911770, 2272, 2245.5053869902613, 2247.1059, 2259.0
1503911771, 2272, 2245.6673320398017, 2247.1059, 2259.0
1503911772, 2272, 2245.509959831153, 2247.1059000000005, 2259.0
1503911773, 2272, 2245.5043343298016, 2247.1059, 2259.0
1503911774, 2272, 2245.524969431218, 2247.1059, 2259.0
1503911775, 2272, 2244.284650217405, 2247.1059, 2259.0
1503911776, 2272, 2244.2841109668857, 2247.1059000000005, 2257.0
1503911777, 2272, 2244.284111985027, 2247.1059000000005, 2257.0
1503911778, 2272, 2245.1274836661523, 2247.1059000000005, 2257.0
1503911779, 2272, 2245.542501478845, 2247.1059000000005, 2257.0
1503911780, 2272, 2245.5517875613637, 2247.1059000000005, 2257.0
1503911781, 2272, 2245.515736158649, 2247.1059000000005, 2257.0
1503911782, 2272, 2245.5299718329643, 2247.1059000000005, 2257.0
1503911783, 2272, 2245.516536818679, 2247.1059000000005, 2257.0
1503911784, 2272, 2244.2568147844318, 2247.1023742765274, 2257.0
1503911785, 2272, 2244.2570583645643, 2246.9602424507384, 2257.0
1503911786, 2272, 2244.2559878134393, 2246.9013297267193, 2257.0
1503911787, 2272, 2244.2559136482414, 2246.7744, 2257.0
1503911788, 2272, 2244.2553166716225, 2246.3766, 2257.0
1503911789, 2272, 2244.255648026702, 2246.420589704727, 2257.0
1503911790, 2272, 2244.255648026702, 2246.420589704727, 2257.0
1503911791, 2272, 2244.2558139360926, 2246.2352949671586, 2257.0
1503911792, 2272, 2244.2558139360926, 2246.2352949671586, 2257.1
1503911793, 2272, 2244.2552060298603, 2246.181900099951, 2257.1
1503911794, 2272, 2244.2556476833893, 2246.221009034584, 2257.1
1503911795, 2272, 2244.2556476833893, 2246.221009034584, 2257.1
1503911796, 2272, 2244.2555441500845, 2246.221009034584, 2257.1
1503911797, 2272, 2244.2558470069766, 2246.221009034584, 2257.1
1503911798, 2273, 2244.2556569152293, 2246.2210369697877, 2257.1
1503911799, 2273, 2244.2556476833893, 2246.164742276794, 2257.1
1503911800, 2273, 2244.255422659648, 2246.2210369697877, 2259.0
1503911801, 2273, 2244.2558470069766, 2246.2210369697877, 2259.0
1503911802, 2273, 2244.2558470069766, 2246.2210369697877, 2259.0
1503911803, 2273, 2244.2558470069766, 2246.2210369697877, 2259.0
1503911804, 2273, 2244.255509365451, 2246.2210369697877, 2259.0
1503911805, 2273, 2244.256046330563, 2246.2210369697877, 2259.0
1503911806, 2273, 2244.25601336039, 2246.2210369697877, 2259.0
1503911807, 2273, 2244.2556145117956, 2246.2210369697877, 2259.0
1503911808, 2273, 2244.2556145117956, 2246.6524248221685, 2259.0
1503911809, 2273, 2244.2557705981494, 2246.605856133828, 2259.0
1503911810, 2273, 2244.2558139360926, 2246.605856133828, 2259.0
1503911811, 2273, 2244.3535416370346, 2246.6524248221685, 2259.0
1503911812, 2273, 2244.3489857491213, 2246.6524248221685, 2259.0
1503911813, 2273, 2244.3390133411403, 2246.605856133828, 2259.0
1503911814, 2273, 2244.342277241301, 2246.6524248221685, 2259.0
1503911815, 2273, 2244.348707439992, 2246.605856133828, 2259.0
1503911816, 2273, 2244.348707439992, 2246.5453181882035, 2259.0
1503911817, 2273, 2244.3318389943242, 2246.5453181882035, 2259.0
1503911818, 2273, 2244.255010520489, 2246.5453181882035, 2259.0
1503911819, 2273, 2244.255, 2246.5453181882035, 2259.0
1503911820, 2273, 2244.255001753415, 2246.489903774312, 2259.0
1503911821, 2273, 2244.255001753415, 2246.489903774312, 2259.0
1503911822, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911823, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911824, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911825, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911826, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911827, 2273, 2244.9843, 2246.5453181882035, 2259.0
1503911828, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911829, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911830, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911831, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911832, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911833, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911834, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911835, 2271, 2244.9843, 2246.5453181882035, 2259.0
1503911836, 2271, 2244.9851508390916, 2246.5453181882035, 2259.0
1503911837, 2271, 2244.9851508390916, 2246.5453181882035, 2259.0
