1503904158, 8.89, 8.80020084183564, 8.829465791402708
1503904159, 8.89, 8.80020084183564, 8.829465791402708
1503904160, 8.89, 8.80020084183564, 8.829465791402708
1503904161, 8.89, 8.80020084183564, 8.829465791402708
1503904162, 8.89, 8.80020084183564, 8.829465791402708
1503904163, 8.89, 8.80020084183564, 8.82946588184254
1503904164, 8.89, 8.80020084183564, 8.829465972283636
1503904165, 8.89, 8.80020084183564, 8.829465972283636
1503904166, 8.89, 8.80020084183564, 8.829465972283636
1503904167, 8.89, 8.80020084183564, 8.829465972283636
1503904168, 8.89, 8.80020084183564, 8.829465972283636
1503904169, 8.89, 8.80020084183564, 8.829465972283636
1503904170, 8.89, 8.80020084183564, 8.829466062726004
1503904171, 8.89, 8.80020084183564, 8.829466062726004
1503904172, 8.89, 8.80020084183564, 8.82946615316964
1503904173, 8.89, 8.80020084183564, 8.82946615316964
1503904174, 8.89, 8.80020084183564, 8.82946615316964
1503904175, 8.89, 8.80020084183564, 8.82946615316964
1503904176, 8.89, 8.80020084183564, 8.829466243614547
1503904177, 8.89, 8.80020084183564, 8.829466243614547
1503904178, 8.89, 8.80020084183564, 8.82946633406072
1503904179, 8.89, 8.80020084183564, 8.829466424508166
1503904180, 8.89, 8.80020084183564, 8.829466424508166
1503904181, 8.89, 8.80020084183564, 8.829466424508166
1503904182, 8.89, 8.80020084183564, 8.829466424508166
1503904183, 8.89, 8.80020084183564, 8.829466424508166
1503904184, 8.89, 8.800220774057992, 8.829466424508166
1503904185, 8.89, 8.800220774057992, 8.829466424508166
1503904186, 8.89, 8.800220774057992, 8.829466514956877
1503904187, 8.89, 8.798916167425434, 8.829466514956877
1503904188, 8.89, 8.753654213679818, 8.829131348256716
1503904189, 8.89, 8.72380937096147, 8.829466514956877
1503904190, 8.89, 8.727804466378085, 8.829466514956877
1503904191, 8.89, 8.726269264497605, 8.829466514956877
1503904192, 8.89, 8.75365321346247, 8.829466514956877
1503904193, 8.89, 8.75365321346247, 8.829466514956877
1503904194, 8.89, 8.75365321346247, 8.829466514956877
1503904195, 8.89, 8.75365321346247, 8.829466514956877
1503904196, 8.89, 8.75365321346247, 8.829466514956877
1503904197, 8.89, 8.75293335704928, 8.829466514956877
1503904198, 8.89, 8.752790706152012, 8.82946660540686
1503904199, 8.89, 8.752795053821108, 8.82946660540686
1503904200, 8.89, 8.75395807963425, 8.82946669585811
1503904201, 8.89, 8.753958079118421, 8.82946669585811
1503904202, 8.89, 8.753958079118421, 8.82946669585811
1503904203, 8.89, 8.753958079118421, 8.82946669585811
1503904204, 8.89, 8.753958079118421, 8.82946669585811
1503904205, 8.89, 8.753958079118421, 8.829466786310633
1503904206, 8.89, 8.753958079118421, 8.82932458655704
1503904207, 8.89, 8.753958079118421, 8.82932458655704
1503904208, 8.89, 8.753958079118421, 8.82932458655704
1503904209, 8.89, 8.752350637682362, 8.82932458655704
1503904210, 8.89, 8.754252, 8.82932458655704
1503904211, 8.89, 8.754915, 8.82932458655704
1503904212, 8.89, 8.755665117480259, 8.82932458655704
1503904213, 8.89, 8.756904, 8.829324679679763
1503904214, 8.89, 8.756904, 8.829324679679763
1503904215, 8.89, 8.756904, 8.829324772803773
1503904216, 8.89, 8.756989213557828, 8.829324772803773
1503904217, 8.89, 8.756989213557828, 8.829316976419504
1503904218, 8.89, 8.754695469588123, 8.829316976419504
1503904219, 8.89, 8.754696306879318, 8.829316976419504
1503904220, 8.89, 8.754696306879318, 8.829316976419504
1503904221, 8.89, 8.754696306879318, 8.829316976419504
1503904222, 8.89, 8.75823, 8.829458705051934
1503904223, 8.89, 8.754696321412174, 8.829301148748709
1503904224, 8.89, 8.754696321412174, 8.829301241472146
1503904225, 8.89, 8.754696321412174, 8.829301241472146
1503904226, 8.89, 8.754696321412174, 8.829301334196868
1503904227, 8.89, 8.754696321412174, 8.829301334196868
1503904228, 8.89, 8.754696321412174, 8.829301334196868
1503904229, 8.89, 8.754696321412174, 8.829301334196868
1503904230, 8.89, 8.754696321412174, 8.829301334196868
1503904231, 8.89, 8.75469548409703, 8.829295786094649
1503904232, 8.89, 8.75469548409703, 8.829295786094649
1503904233, 8.89, 8.75469548409703, 8.829295786094649
1503904234, 8.89, 8.75469548409703, 8.829295883337226
1503904235, 8.89, 8.75469548409703, 8.829295883337226
1503904236, 8.89, 8.75469548409703, 8.814585
1503904237, 8.89, 8.75427418387519, 8.815247900436553
1503904238, 8.89, 8.754252, 8.815247900406645
1503904239, 8.89, 8.754252, 8.815247900406645
1503904240, 8.89, 8.754252, 8.815247900406645
1503904241, 8.89, 8.754252, 8.815247900406645
1503904242, 8.89, 8.754252, 8.815247900406645
1503904243, 8.89, 8.754252, 8.815247900406645
1503904244, 8.89, 8.754252, 8.815247900406645
1503904245, 8.89, 8.754252, 8.815247900406645
1503904246, 8.89, 8.754252, 8.815247900406645
1503904247, 8.89, 8.754252, 8.815247900406645
1503904248, 8.89, 8.754252, 8.815247908015948
1503904249, 8.89, 8.754252, 8.815247908015948
1503904250, 8.89, 8.754252, 8.815247908015948
1503904251, 8.89, 8.754252, 8.815247908015948
1503904252, 8.89, 8.755578, 8.815247911820665
1503904253, 8.89, 8.755578, 8.829453743669282
1503904254, 8.89, 8.755578, 8.829453833870836
1503904255, 8.89, 8.755578, 8.829453833870836
1503904256, 8.89, 8.755578, 8.829453833870836
1503904257, 8.89, 8.755690789141822, 8.829453833870836
1503904258, 8.89, 8.756904, 8.829453833870836
1503904259, 8.89, 8.756904, 8.829453832517803
1503904260, 8.89, 8.756904, 8.829453832517803
1503904261, 8.89, 8.753589, 8.829231097131961
1503904262, 8.89, 8.754252, 8.829230965585143
1503904263, 8.89, 8.755578, 8.829231061910125
1503904264, 8.89, 8.755578, 8.829231061910125
1503904265, 8.89, 8.756904, 8.829231061910125
1503904266, 8.89, 8.757567, 8.829231061910125
1503904267, 8.89, 8.756213215523553, 8.829231061910125
1503904268, 8.89, 8.756213215523553, 8.829231061910125
1503904269, 8.89, 8.756213215523553, 8.829231061910125
1503904270, 8.89, 8.751683453449072, 8.829231061910125
1503904271, 8.89, 8.753589, 8.828689039177853
1503904272, 8.89, 8.753589, 8.828689039177853
1503904273, 8.89, 8.753589, 8.828689104734865
1503904274, 8.89, 8.753589, 8.828689104734865
1503904275, 8.89, 8.753589, 8.828689104734865
1503904276, 8.89, 8.753589, 8.822792293751087
1503904277, 8.89, 8.753589, 8.822792293751087
1503904278, 8.89, 8.753589, 8.822792293751087
1503904279, 8.89, 8.753589, 8.822878961025543
1503904280, 8.89, 8.753589, 8.822879001303793
1503904281, 8.89, 8.753589, 8.822879001303793
1503904282, 8.89, 8.753589, 8.823646976285687
1503904283, 8.89, 8.753589, 8.8149132976037
1503904284, 8.89, 8.753589, 8.8149132976037
1503904285, 8.89, 8.753589, 8.8149132976037
1503904286, 8.89, 8.754915, 8.8149132976037
1503904287, 8.89, 8.754915, 8.8149132976037
1503904288, 8.89, 8.754915, 8.8149132976037
1503904289, 8.89, 8.754915, 8.814642119154076
1503904290, 8.9, 8.755027782077732, 8.814641927895812
1503904291, 8.9, 8.753377156567293, 8.81464213641548
1503904292, 8.9, 8.753377156567293, 8.822348830038619
1503904293, 8.9, 8.756241, 8.822137988240645
1503904294, 8.9, 8.752263000000001, 8.81273802716914
1503904295, 8.9, 8.752263000000001, 8.81273802716914
1503904296, 8.9, 8.752263000000001, 8.81273802716914
1503904297, 8.9, 8.752263000000001, 8.81273802716914
1503904298, 8.9, 8.752926, 8.81273802716914
1503904299, 8.9, 8.752926, 8.81273802716914
1503904300, 8.9, 8.752957569478628, 8.812738035464985
1503904301, 8.9, 8.752957569478628, 8.821725848020739
1503904302, 8.9, 8.752957569478628, 8.811009109350097
1503904303, 8.9, 8.752957569478628, 8.811009109350097
1503904304, 8.9, 8.722700414207901, 8.80922690113655
1503904305, 8.9, 8.722700414207901, 8.80922690113655
1503904306, 8.9, 8.722700414207901, 8.809226996047219
1503904307, 8.9, 8.722700414207901, 8.808951891188215
1503904308, 8.9, 8.722700414207901, 8.808258015764263
1503904309, 8.9, 8.722700414207901, 8.808258015764263
1503904310, 8.9, 8.722700414207901, 8.808258015764263
1503904311, 8.9, 8.722700414207901, 8.807584045539802
1503904312, 8.9, 8.722700414207901, 8.807584045539802
1503904313, 8.9, 8.722700414207901, 8.807584045539802
1503904314, 8.9, 8.722700414207901, 8.807584045539802
1503904315, 8.9, 8.722700414207901, 8.807584045539802
1503904316, 8.9, 8.722700414207901, 8.807584045539802
1503904317, 8.9, 8.722700414207901, 8.807584045539802
1503904318, 8.9, 8.722700414207901, 8.807584045539802
1503904319, 8.9, 8.722700414207901, 8.807584045539802
1503904320, 8.9, 8.722700414207901, 8.807584045539802
1503904321, 8.9, 8.722700414207901, 8.807584045539802
1503904322, 8.9, 8.722700414207901, 8.807584045539802
1503904323, 8.9, 8.722710133378055, 8.81220560915132
1503904324, 8.9, 8.722710133378055, 8.805878915363278
1503904325, 8.9, 8.721270729719356, 8.80530961746793
1503904326, 8.9, 8.721021693101036, 8.80530961746793
1503904327, 8.9, 8.722497658048173, 8.80530961746793
1503904328, 8.9, 8.722497658048173, 8.811921997131092
1503904329, 8.9, 8.722497658048173, 8.80502497503671
1503904330, 8.9, 8.722497658048173, 8.811921997131092
1503904331, 8.9, 8.722497658048173, 8.805309625795582
1503904332, 8.9, 8.722497658048173, 8.805309625795582
1503904333, 8.9, 8.722497658048173, 8.805309625795582
1503904334, 8.9, 8.722497658048173, 8.805309625795582
1503904335, 8.9, 8.722497658048173, 8.823719214544012
1503904336, 8.9, 8.723736194608149, 8.80709608981034
1503904337, 8.9, 8.723736194608149, 8.806580869036324
1503904338, 8.9, 8.723736194608149, 8.806580869036324
1503904339, 8.9, 8.723736194608149, 8.806289732172225
1503904340, 8.9, 8.723736194608149, 8.806289732172225
1503904341, 8.9, 8.72451418385964, 8.806289732172225
1503904342, 8.9, 8.72451418385964, 8.819072289792958
1503904343, 8.9, 8.72451418385964, 8.80559116386997
1503904344, 8.9, 8.72451418385964, 8.80559116386997
1503904345, 8.9, 8.72451418385964, 8.80547951991371
1503904346, 8.9, 8.752926, 8.81868561950615
1503904347, 8.9, 8.752926276788832, 8.810342641736227
1503904348, 8.9, 8.726330738763847, 8.803590726604737
1503904349, 8.9, 8.726330738763847, 8.803590726604737
1503904350, 8.9, 8.726330738763847, 8.803590726604737
1503904351, 8.9, 8.726333352327604, 8.803590726604737
1503904352, 8.9, 8.726935298347504, 8.803320673509642
1503904353, 8.9, 8.723323190347214, 8.803320673509642
1503904354, 8.9, 8.723323190347214, 8.803320673509642
1503904355, 8.9, 8.723323190347214, 8.803320673509642
1503904356, 8.9, 8.723323190347214, 8.803320673509642
1503904357, 8.9, 8.752926, 8.818011128761011
1503904358, 8.9, 8.722103819495034, 8.818011128761011
1503904359, 8.9, 8.722103819495034, 8.801971336102357
1503904360, 8.9, 8.722103819495034, 8.801971336102357
1503904361, 8.9, 8.721258579252064, 8.801971336102357
1503904362, 8.9, 8.721258579252064, 8.818011128761011
1503904363, 8.9, 8.721258579252064, 8.8019713594751
1503904364, 8.9, 8.721258579252064, 8.818011128761011
1503904365, 8.9, 8.721258579252064, 8.801701313197903
1503904366, 8.9, 8.721258579252064, 8.801701313197903
1503904367, 8.9, 8.721258579252064, 8.801701313197903
1503904368, 8.9, 8.721258352156518, 8.800622045165442
1503904369, 8.9, 8.720746102064018, 8.817336638015872
1503904370, 8.9, 8.728314613472545, 8.800351975515225
1503904371, 8.9, 8.726022585839214, 8.800351975515225
1503904372, 8.9, 8.729874249112143, 8.800097808112971
1503904373, 8.9, 8.729874249112143, 8.800097808112971
1503904374, 8.9, 8.729874249112143, 8.816396286053587
1503904375, 8.9, 8.729874249112143, 8.795248958021451
1503904376, 8.9, 8.730913012808001, 8.794660438447643
1503904377, 8.9, 8.731952518638, 8.794366193596153
1503904378, 8.9, 8.731952518638, 8.81405614019851
1503904379, 8.88, 8.731952518638, 8.81405614019851
1503904380, 8.88, 8.731952518638, 8.791426487523571
1503904381, 8.88, 8.731952518638, 8.791426487523571
1503904382, 8.88, 8.731952518638, 8.791426487523571
1503904383, 8.88, 8.731952518638, 8.791426492084804
1503904384, 8.88, 8.734895392797013, 8.791426492084804
1503904385, 8.88, 8.732991885574084, 8.81385756440272
1503904386, 8.88, 8.732991885574084, 8.791426496646098
1503904387, 8.88, 8.732991885574084, 8.791426496646098
1503904388, 8.88, 8.732991885574084, 8.791426496646098
1503904389, 8.9, 8.732991885574084, 8.791426496646098
1503904390, 8.9, 8.732991885574084, 8.791426496646098
1503904391, 8.9, 8.729307732160493, 8.791426496646098
1503904392, 8.9, 8.729307732160493, 8.791426496646098
1503904393, 8.9, 8.729307732160493, 8.791426496646098
1503904394, 8.9, 8.729307732160493, 8.791426496646098
1503904395, 8.9, 8.729307732160493, 8.813642084622387
1503904396, 8.9, 8.729307732160493, 8.824058181987287
1503904397, 8.9, 8.72125759514682, 8.797025176375097
1503904398, 8.9, 8.721257519443766, 8.794974671404681
1503904399, 8.9, 8.721257519443766, 8.794974671404681
1503904400, 8.9, 8.721257519443766, 8.794974702674068
1503904401, 8.9, 8.721257519443766, 8.794718391830271
1503904402, 8.9, 8.721257519443766, 8.794718391830271
1503904403, 8.9, 8.721257519443766, 8.794718391830271
1503904404, 8.9, 8.721257519443766, 8.794718391830271
1503904405, 8.9, 8.721257519443766, 8.794718391830271
1503904406, 8.9, 8.721257519443766, 8.827356748100089
1503904407, 8.9, 8.721257519443766, 8.813598664195057
1503904408, 8.9, 8.721257519443766, 8.793437793836862
1503904409, 8.9, 8.721257519443766, 8.793437793836862
1503904410, 8.9, 8.721257519443766, 8.793437793836862
1503904411, 8.9, 8.72126586197919, 8.793437793836862
1503904412, 8.9, 8.72126586197919, 8.793437793836862
1503904413, 8.9, 8.72126586197919, 8.793437827638767
1503904414, 8.9, 8.72126586197919, 8.793437827638767
1503904415, 8.9, 8.72126586197919, 8.793437827638767
1503904416, 8.9, 8.72126586197919, 8.793437827638767
1503904417, 8.9, 8.72126586197919, 8.792669491941085
1503904418, 8.9, 8.72126586197919, 8.792413184217036
1503904419, 8.9, 8.72250363295623, 8.792413184217036
1503904420, 8.9, 8.72250363295623, 8.792413184217036
1503904421, 8.9, 8.72250363295623, 8.792413184217036
1503904422, 8.9, 8.72250363295623, 8.792413184217036
1503904423, 8.9, 8.723741783824456, 8.792413184217036
1503904424, 8.9, 8.723741783824456, 8.792413184217036
1503904425, 8.9, 8.723741783824456, 8.792413184217036
1503904426, 8.9, 8.723741783824456, 8.792255263071764
1503904427, 8.9, 8.723741783824456, 8.792255263071764
1503904428, 8.9, 8.723741783824456, 8.792255263071764
1503904429, 8.9, 8.723741783824456, 8.792255263071764
1503904430, 8.9, 8.723741783824456, 8.792255263071764
1503904431, 8.9, 8.723741783824456, 8.792255263071764
1503904432, 8.9, 8.752263000000001, 8.804138200661253
1503904433, 8.9, 8.723741644269113, 8.791175671268006
1503904434, 8.9, 8.723741644269113, 8.791175671268006
1503904435, 8.9, 8.723741644269113, 8.791175671268006
1503904436, 8.9, 8.723741644269113, 8.791175671268006
1503904437, 8.9, 8.723741644269113, 8.791175671268006
1503904438, 8.9, 8.723741644269113, 8.791175671268006
1503904439, 8.9, 8.723741644269113, 8.791175671268006
1503904440, 8.9, 8.723741644269113, 8.791175671268006
1503904441, 8.9, 8.723741644269113, 8.791175671268006
1503904442, 8.9, 8.723741644269113, 8.791175671268006
1503904443, 8.9, 8.723741644269113, 8.791175671268006
1503904444, 8.9, 8.723741644269113, 8.791175671268006
1503904445, 8.9, 8.721265330128857, 8.790636184855625
1503904446, 8.9, 8.721265330128857, 8.813065005811477
1503904447, 8.9, 8.721265330128857, 8.790096079464242
1503904448, 8.9, 8.721265330128857, 8.790096079464242
1503904449, 8.9, 8.721265330128857, 8.790096079464242
1503904450, 8.9, 8.721265330128857, 8.790096079464242
1503904451, 8.9, 8.721265330128857, 8.790096079464242
1503904452, 8.9, 8.721256989511849, 8.790096079464242
1503904453, 8.9, 8.721256989511849, 8.790096079464242
1503904454, 8.9, 8.721256989511849, 8.790096079464242
1503904455, 8.9, 8.721256989511849, 8.812828737092904
1503904456, 8.9, 8.752263000000001, 8.81261534962461
1503904457, 8.9, 8.726337272210008, 8.789016487660481
1503904458, 8.9, 8.726337272210008, 8.789016487660481
1503904459, 8.9, 8.726343430467079, 8.789016487660481
1503904460, 8.9, 8.726343430467079, 8.789016487660481
1503904461, 8.9, 8.721265031875513, 8.789016487660481
1503904462, 8.9, 8.721265031875513, 8.789016487660481
1503904463, 8.9, 8.721265031875513, 8.789016487660481
1503904464, 8.9, 8.721265031875513, 8.789016487660481
1503904465, 8.9, 8.721265031875513, 8.789016487660481
1503904466, 8.9, 8.721265031875513, 8.7884770012481
1503904467, 8.9, 8.720457064450347, 8.787936895856717
1503904468, 8.9, 8.721507982287266, 8.787936895856717
1503904469, 8.9, 8.723741230810944, 8.787936895856717
1503904470, 8.9, 8.724360318535823, 8.787936895856717
1503904471, 8.9, 8.724218363769573, 8.787936895856717
1503904472, 8.9, 8.724218363769573, 8.787936895856717
1503904473, 8.9, 8.724218363769573, 8.787936895856717
1503904474, 8.9, 8.724218363769573, 8.787936895856717
1503904475, 8.9, 8.724218363769573, 8.787936895856717
1503904476, 8.9, 8.72411385384141, 8.825404229815499
1503904477, 8.9, 8.72411385384141, 8.825404229815499
1503904478, 8.9, 8.72411385384141, 8.806563185484126
1503904479, 8.9, 8.72411385384141, 8.806134089763818
1503904480, 8.9, 8.720880947390773, 8.823756131429642
1503904481, 8.9, 8.721468809244938, 8.80496883567248
1503904482, 8.9, 8.721468809244938, 8.80496883567248
1503904483, 8.9, 8.721468809244938, 8.80496883567248
1503904484, 8.9, 8.721468809244938, 8.80496883567248
1503904485, 8.9, 8.721468809244938, 8.80496883567248
1503904486, 8.9, 8.721468809244938, 8.804968955899628
1503904487, 8.9, 8.721468809244938, 8.804968955899628
1503904488, 8.9, 8.721468809244938, 8.77815656559395
1503904489, 8.9, 8.70332461341356, 8.777621820919071
1503904490, 8.9, 8.69990438727955, 8.777621820919071
1503904491, 8.9, 8.719113, 8.777621820919071
1503904492, 8.9, 8.719872398823105, 8.777621820919071
1503904493, 8.9, 8.721101999999998, 8.77660807359973
1503904494, 8.9, 8.72186773382524, 8.776059185777465
1503904495, 8.9, 8.723091, 8.77575839359086
1503904496, 8.9, 8.723856586217057, 8.77572095935308
1503904497, 8.9, 8.725743, 8.77536587936146
1503904498, 8.9, 8.726406, 8.772947251259085
1503904499, 8.9, 8.727732174438444, 8.771961830159412
1503904500, 8.9, 8.729058, 8.772342331266994
